-9.23580031639608E-4,-2.9966851173272494E-4,2.530031354269968E-4,1.555697551398939E-4,-2.743641886036518E-4,-2.0558949500280345E-4,2.0386537681571645E-4,5.014484988833954E-4,1.887266876597106E-4,-2.2701339874208176E-4,6.175268206364349E-4,2.5463765171077676E-4,0.001004974211799868,7.579145318423403E-5,-2.4171337392605262E-4,8.622068420250642E-4,5.451449031400156E-4,4.593099320891504E-4,0.0020354818924384734,4.695973140129823E-4,-3.756321336447412E-4,4.0451784319722305E-4,-1.5875847598867268E-4,7.388939348439601E-4,5.10214237871505E-4,8.64950049745755E-4,3.2351847718794895E-4,-9.668269929285994E-4,3.353312706699174E-4,-0.0026358715074463746,0.0019255777724058083,-0.0017594238047091285,8.955584510981502E-4,-0.004888886013561535,0.00202121129760459,-1.3358930074836576E-4,-0.0023558869771945342,-0.0029441689605050263,-5.890651140392287E-4,0.00651313397194046,0.012559132992859018,6.914435532706844E-4,-2.8563110234724673E-5,-0.004098442171944869,0.003616939525008758,0.1633250823325664,
-8.239755923405859E-4,-3.4318782106348197E-4,2.465649638595604E-4,5.9153519755397515E-5,-4.403920186822627E-4,-1.1481615783900511E-4,2.710753473147881E-4,3.4937155726160515E-4,5.891327468148999E-4,1.2846704179051826E-4,6.544817831767415E-4,4.072565365523138E-4,8.765399229570207E-4,-3.1292961365205277E-4,-7.02936455900284E-5,9.227634834121133E-4,6.999111163545499E-4,5.289730801760605E-4,0.0022933284067089164,2.745988872698811E-4,-2.5116150719616914E-4,8.233123127472353E-4,3.504364774963753E-4,6.879384635739951E-4,7.618712246695121E-4,0.002217931924703354,7.587597368653339E-4,-0.0010734976996952849,-3.386869414937002E-4,-0.0032461728091597894,8.168889976450636E-4,-0.001699505691915926,6.536142654839895E-4,-0.004196342675409684,5.212237428021613E-4,-2.334844777575751E-4,7.371436954735702E-5,-0.004400230917796442,-0.0019210513928232301,0.004108279407599074,0.009411506799966756,2.4209325522659623E-4,1.887390860801784E-4,-0.0028356214836389743,0.005558031839881342,0.1639756863960428,
5.01140757574856E-5,-2.972596578303368E-4,6.69358275745516E-5,5.017528224792291E-5,-4.720956181745225E-4,-2.7533815761632274E-4,1.3208107881494842E-4,5.414915163334758E-4,4.853608157822783E-4,1.3561141139444358E-4,0.0011896957701500914,5.20318999320285E-4,0.0012117003873288552,-8.678214908929352E-5,-6.505703182109537E-4,-2.4207265445675558E-4,4.7799700288694976E-4,2.9426348927151513E-4,0.0017726965599466809,3.3188964085699777E-4,9.595625599214877E-5,0.0010528293349019047,7.017647171444928E-4,0.0023328712734635325,0.0010944661526792407,0.0019860331079062776,1.991545073822265E-4,-9.492265967118384E-4,-4.5709740704326374E-4,-0.0041258721633138,9.34190919772381E-4,-0.0014987493259679035,3.302667028461774E-4,-0.0036724945494268487,-1.6064177288026282E-4,1.996812055337931E-4,0.0010051931847466482,-0.0053185807292828145,-0.0021321222954455714,0.00449126996228277,0.008453201042385623,-5.998533087974557E-4,2.722617827293518E-4,-0.0021210964053833114,0.006550784444474992,0.1636969532976351,
2.4547435248023833E-4,-2.259350226909027E-4,-5.240325542993276E-5,4.384699648400615E-5,-5.413479500202499E-4,-2.890050928318244E-4,2.595346371599887E-4,3.9800067488287693E-4,3.860659764784334E-4,1.6882699866536607E-4,0.001336600242372342,3.343241508843853E-4,0.0015028712786340458,8.877501452403316E-5,-8.323299637461867E-4,-3.018280968486841E-4,6.189834209014691E-4,2.203182866047631E-4,0.0017653647649904566,5.62284287429951E-4,2.592450135851665E-4,9.162316624655425E-4,7.550806199724956E-4,0.002568338633459892,0.0014111778012107252,0.0018000945788697069,4.421647023164915E-4,-0.0010693357776423505,-4.142047872189303E-4,-0.004348750254476059,0.0012472811657950117,-0.0010859054009959624,2.7041769175163103E-4,-0.003675259651719255,-6.215153587985425E-5,9.182881754170396E-4,7.018661163621194E-4,-0.0051159467129518015,-0.002110673191611219,0.004597258303166155,0.008999886121067195,-4.6820481348340006E-4,7.021006023130959E-4,-0.0018108602485878648,0.00643897012144213,0.162532734343374,
2.4772665249543928E-5,-3.1635873689789745E-4,-4.3165165059310686E-4,1.1744397363416988E-4,-5.55616627262205E-4,-1.4960887169764665E-4,3.763014396812094E-4,2.251215613882935E-4,2.4554284193289543E-4,2.6751356874775596E-4,0.00106674029780015,2.3087214810708738E-4,0.0014754332536751165,3.2148122042880995E-4,-6.383084062950382E-4,-2.8365145498590247E-4,5.849945281212733E-4,3.2381520835025185E-4,0.0012863277451672945,0.0010592684721320907,6.229379950626328E-4,3.764810299785202E-4,8.671951422784367E-4,0.0019544629348409196,0.0012404891327375742,0.0017924872751531105,0.0010896201164248527,-9.458998991005391E-4,1.577593907374185E-4,-0.0037314123500444578,0.0010585398956357217,-5.914588893037938E-4,-1.0826447653433549E-4,-0.002868476717773312,-1.0256775449801877E-4,0.0011302751017153731,8.13075362233739E-4,-0.004878280637347723,-0.0022966044462149793,0.004164691068966169,0.008549788093002015,-6.908142194182729E-4,0.0010176349485894651,-0.0015997303338818126,0.007146812576038397,0.1619687566737824,
1.9514934703164332E-4,-2.5966434201179334E-4,-3.6580979316729E-4,2.967388530425558E-4,-6.262971105773152E-4,4.1511069717335355E-6,5.000775708193509E-4,-1.8739954701742396E-4,-1.7972740059721617E-5,-1.604407853540912E-4,7.538687223084756E-4,-2.1337044780055624E-4,0.0016810582886714895,4.0014542185784355E-4,-8.244900307580877E-5,-2.2347020281070044E-4,7.031441407635119E-4,2.6512632784426483E-4,6.155121771148318E-4,0.0017650293050283262,0.0011863308567863556,-2.9004478461665695E-4,7.828871332695585E-4,9.616196523361464E-4,9.031700426305432E-4,0.0018068361971212603,0.0020259160452283445,-6.253799008825284E-4,0.001340616932502623,-0.0029085057678610742,0.0012163151000253022,-3.691812668171609E-4,-8.771528256466491E-4,-0.0014083345153935623,4.737635548083315E-5,0.0012474458459252522,6.974213991389829E-4,-0.00423903613796524,-0.00229317209598438,0.0035796941553164277,0.008015224710593986,-0.0011248392708745505,0.0011670525648420373,-7.954292990217764E-4,0.008393274383849366,0.16198756728433206,
1.686219176851942E-4,-1.9029823414319188E-4,-2.0484800471404414E-4,3.2335622296001223E-4,-4.58719930400694E-4,-9.43897679749478E-5,2.7414317832686317E-4,-2.513127049659008E-4,-1.5183919039022265E-4,-5.370400467052281E-4,5.99179682481887E-4,-1.7905353879414318E-4,0.001463982107924389,3.46208241107013E-4,3.2685609753282593E-4,-2.563801599910131E-4,6.264186396641607E-4,3.284744046657389E-4,3.6587531234732237E-4,0.0020181348563227367,0.0016256388644287768,-2.750369469961423E-4,0.0012244233221704488,4.78184350489466E-4,7.209517990070169E-4,0.001754407258772516,0.0024510870674424486,-4.1445929590076184E-4,0.0015324235126509848,-0.00183726297792762,6.612985645985882E-4,-1.3552122268221597E-4,-0.00161031384762717,-4.5638300208354805E-4,-1.2178325488927926E-4,9.678607536328442E-4,0.0011810568874267954,-0.003912777489388517,-0.002614101760657465,0.0031050220285027516,0.0067844614301335706,-0.0010242066130117771,9.998482540616999E-4,-7.686412352556583E-4,0.009044878613990769,0.1618297317980924,
1.3599643487972532E-5,-3.0749578487087714E-4,-2.3316833603745477E-4,2.2763335169406393E-4,-3.871653936314062E-4,-1.2483426628223486E-4,-2.994484996752323E-4,2.006538643428658E-4,4.82805937596191E-5,-8.520044650946234E-4,0.0011633548077901127,3.55355695659647E-4,5.568283521846006E-4,6.800368056559193E-4,0.0011010945225485916,-5.496520284251393E-4,3.295980371429013E-4,-1.3059488510107353E-4,6.216654945882033E-4,0.002202726204464744,0.0024544016426747816,0.0022999099561461607,0.003034866652843237,4.616410264170114E-5,6.99240580029179E-4,6.467501600092109E-4,0.002577064060739808,0.0015913812974868585,2.0177451856243176E-4,-7.443142710666587E-4,-9.784550949695527E-4,4.8306323061538155E-4,-0.0028399265240617103,1.4767991972270507E-4,1.5146666883483501E-5,0.0017356150896390753,0.002880549058004431,-0.0045608238374094355,-0.004087482251556626,0.004193908256066172,0.005852856237101054,-0.001067194744317079,4.4433706215699683E-4,-0.00237574649743226,0.00946476135499732,0.1605071228748638,
3.5143844377814003E-4,2.0489555663026637E-4,3.973743734542179E-4,-7.08375078244308E-4,2.4107342914742253E-4,-7.983724745953061E-4,-0.001842051000755022,0.001686576552829032,7.743733472818119E-4,-0.0010389022884626483,7.24987121387616E-4,5.560201448440161E-4,-0.0012687415380686507,-1.1554426306302533E-4,0.002252452219203371,-8.088933564717581E-4,-4.571749938763391E-4,-5.289291861585409E-5,6.709425216900721E-5,2.8375732495386475E-4,0.0011854026890897342,0.003881273484687142,0.0029189699068687563,-0.001269142674138639,-0.0011991903145289395,-0.0011528609048918797,-6.416986231069974E-4,0.0013807334869398395,-0.0013281244494252852,0.0012103074806503857,-0.003015993081423531,-0.002957399045302679,-0.0028453025605801523,0.001626595640781249,1.8055861996441437E-4,-0.0019446552049205289,0.003166985289845932,-0.0025071235490338154,-0.0034382255520184228,0.0038674683900846076,0.0033374655323352024,-1.7753376048128071E-4,-8.101966764052918E-4,-0.0030033105051234937,0.008128718019204206,0.16108187122856196,
-6.364912009179831E-5,3.736282067931261E-4,7.460513862230299E-4,-5.504782728822653E-4,-9.682779492565987E-6,-0.0012308672320247164,-0.0018879515453885,0.0019180630962928854,6.500894846868796E-4,-8.859768218787058E-4,6.323342785480952E-4,2.2293795595707596E-4,-0.0011049314493158467,-7.014374165585703E-4,0.002195033089860696,-0.0011959592898357655,-6.103493439272934E-4,-2.816790472661545E-4,4.8187789670804757E-4,-5.660306267493149E-4,8.084424888361731E-4,0.003601542403167733,0.0023242338622428654,-7.802436362500213E-4,-0.0016769135439533502,-0.001327440459523082,-0.0012726252305105576,0.0020162364097358926,-0.0019586835377119554,0.0014909642613345174,-0.0034012425903374773,-0.0033136028929957794,-0.0020776607274387696,0.0010196265076332887,-1.265425402982535E-5,-0.0028546160543994046,0.0011851857378996082,-0.0023683671508482685,-0.0014662300136578845,0.002923483366980048,0.0025722240414480955,1.8750598676272223E-4,-0.001242192942525181,-0.0029646186937137653,0.007864097753013739,0.16069168472055492,
2.892271086055217E-4,3.0139705307914504E-4,2.5496764727690616E-4,8.246095537063845E-4,-6.734338924646354E-4,-2.617507693777098E-4,-0.0014460059817044755,4.747871458541898E-4,9.475107813453759E-5,-7.516528577465355E-4,6.6375752415273E-4,4.1352906889616497E-4,-0.001729577705982737,4.8634828356848613E-4,0.001772201305313137,-3.855730624602932E-4,-2.668401477377524E-4,-2.281109697043985E-4,-1.818159164257262E-4,-0.0020941334180529583,0.002272432095281946,0.001683332053882938,0.004189293921200777,0.0016001326370996601,-0.0027274853353502987,5.210883169173893E-4,2.5213196423493067E-4,0.00523214785999838,-0.004817266706885649,0.004283299938155503,-0.003369511073192898,-1.770414080564265E-5,-2.0215550969489033E-4,8.955202721628967E-5,-0.002426177358186853,-0.0018318697607708203,-0.003324554592341498,-0.004167257355115891,0.004163761432662373,9.528165769930475E-4,-0.0028452489406187347,-0.001937295196106925,-0.005138124003374735,-0.006485607127034763,0.00906450256923727,0.15730447246010332,
1.9291770160324688E-4,2.934860144617075E-4,2.6696804609933704E-4,0.0015478530340261143,-4.8674279360995084E-4,5.026975940871292E-5,-6.877928591971258E-4,-2.752078122042695E-4,1.1009332737608405E-4,2.0048380046931713E-4,-0.0014879746492119069,4.054799783537195E-4,-0.0026586924430895024,9.561641295466581E-4,0.001600826796013784,7.207313889066695E-4,-8.663286018513351E-4,7.7097058754887E-4,-3.88790734265022E-4,-0.0010404216296278136,0.0014060114693034706,-0.001872457442411539,0.004199976958473382,0.0024326600780409675,-0.002713867865246366,6.923633107113651E-4,-4.886596602790825E-4,0.005567616003206689,-0.004400292229674401,0.0040892223776677165,-0.004823675845483927,-0.0015011551469755907,0.0013482210370871215,5.635478909110053E-4,-0.002677401185807995,-0.0012807660216749717,-0.001823463366760771,-0.0033141571345862886,0.002340738912759011,0.0013167043735821532,-0.0022251236753698007,-0.0036660656348565255,-0.0058903726214594755,-0.007303009474922342,0.007686689509559719,0.15690404356787377,
9.897985936769941E-5,7.682830201531096E-5,7.810855993696177E-4,0.0016760572612920278,-4.2889520863689324E-4,-2.966453067518946E-4,-7.503281387406576E-4,-4.8184848491053013E-4,2.2971270832543127E-5,-4.723303482688998E-4,-0.0022887775736334217,-1.2365171147876025E-4,-0.002297926404173996,-2.0862596104039488E-4,0.0013215755539638316,4.168466422807297E-4,-0.0021524315605056235,0.001255091461485493,6.536945328086338E-7,-0.0013723820562729127,3.0975266487922855E-4,-0.00534312674601679,0.003817385293330259,0.003101849306692348,-0.0018246282553384527,-6.610341630223634E-4,0.0012793823658923814,0.006451990434339106,-0.004776199957306042,0.004077635884643251,-0.00928385732407617,-0.005765138360487607,0.002802409528422406,-7.907806010529258E-4,-0.0021486098312934465,1.557039857866496E-4,-5.890253282671469E-4,-0.0021778397201783523,0.0029632718745012335,0.0014554180241522195,-0.00300148828654866,-0.006445480835848519,-0.0076666980531639355,-0.008533263558934072,0.007572266397850755,0.15517159475944806,
1.9246801286666222E-4,-8.913024204810168E-5,-6.502209038369757E-6,5.104410483828335E-4,-0.001159311780182616,-1.155211565863493E-4,-0.0013263479346372973,-0.0012570883395887043,-1.4554995850037371E-4,-0.0018679446529565689,-0.001059002246435614,-7.906380120870594E-4,-4.391307339650895E-5,-0.0013450764000436733,6.939426982818329E-4,3.4449604108694343E-4,-0.002283304438718837,3.449203402236013E-4,-5.862485664318287E-4,-0.0036307138923027597,-0.0010398760339608644,-0.006743524472741515,0.0018330434269700833,0.0026762971530715947,-3.4324451365089204E-4,-1.713487018010734E-4,0.001382116225012121,0.0030142006192941133,-0.00692411154316941,0.00674993468467397,-0.007568288782572103,-0.0057708396031680535,0.0024900063139762963,3.151163542659029E-4,-0.0019038834759809529,0.0011408128111563187,9.9323757070492E-4,-0.0013622575712675244,0.0019591847682655277,0.002472455789124983,-0.004564146261164149,-0.006376339442794711,-0.008967387108151408,-0.009671705501421454,0.006292643465886536,0.15316564340605912,
-1.8357883902719678E-4,-5.683481116467733E-5,7.374900657405585E-4,-7.615244217098754E-4,-8.067919926797664E-4,0.0011755206616126889,3.582592351848014E-4,-0.0012931024789458968,-0.0011216067774335635,-0.003183974790512545,-0.0012078504734298065,0.0015348014155116742,-6.74683940208436E-4,0.0017396351323605323,-3.657544315269906E-5,-0.001557961207306874,-3.225458708000995E-4,0.002819045458479697,-0.0031152112405125627,-0.004639880751545743,-0.007353827289414788,-0.002498862618909841,0.0018818566081551537,7.991902303745744E-4,0.0034837585155330763,0.0012931122585436378,0.0023145944724361806,-0.002830440186755768,-0.0057154809093140375,0.008648513273290925,-0.0011141548966108483,-0.009357355869410364,4.666616540827471E-4,5.725434705098303E-4,-0.0027809246772544857,0.0022317673915151375,-6.263178967023456E-4,-1.9637622945103392E-4,-0.001930728476400665,0.002681245205784912,-0.011567204693463578,-0.012333273426559752,-0.01307249459375672,-0.007614228061192328,0.0027639918619982674,0.14689850330161744,
-2.4998935525401766E-4,1.0362225794563671E-4,0.001966621050013431,-0.0012289730085742019,4.284201280529633E-4,0.0018125118032743621,0.0020258423562429656,0.0024343332172873846,-0.0011336200036419952,-0.003606058718014753,-7.205038002191157E-4,0.0018611592357806973,-0.0012515693021622415,0.004952031463629469,-0.002052177629991929,-0.002407691165534652,-1.5841148068291292E-4,0.002650204798725125,-0.0016236478259228858,-0.00405902044760296,-0.0076877447752586175,-1.0312456527232852E-4,0.0017969148271561055,-0.004620720303413724,0.0035032034192285567,0.0016249955945227068,0.0012002323879461174,0.0019193321886978145,-9.9955687695189E-4,0.006353837843613731,0.0027293745752532874,-0.012051598504427226,0.0023011024859150324,-1.3430827591259104E-4,-0.0039162496489976925,0.0038680221370022702,-9.669908397596681E-5,0.0016582616632195679,-0.002671147862617518,0.003804480268150832,-0.0159012313951404,-0.015632638077631364,-0.014790837118964019,-0.005752229351809172,-8.243455940552466E-5,0.1426474580158901,
-5.167635916844504E-4,4.641988425635655E-5,0.0011080860406604703,-7.91381114819099E-4,6.664811359655351E-4,-1.4633858684016629E-4,-3.1778528412158336E-4,0.0030106877671596467,0.0014743933560209233,2.4795348875809864E-4,0.002068908192554384,2.1431077818242334E-4,-0.004271085254362605,0.0028122950768792072,0.0018671514299073745,4.538981349969432E-4,-8.634462144278047E-4,-0.0015529256510140657,-1.0270164598707434E-4,-0.0035842584036192976,-0.007876539313085533,6.466188766823683E-4,0.003613835310527734,-0.0021253555806659183,0.003140857328691007,7.663302772246126E-5,0.0032513286128485683,6.495091667860765E-4,0.0014276461784441673,0.006294417701840472,0.004086644782564748,-0.009389550896775404,9.90062057305083E-4,0.0025479364484274174,-0.0043535943098515755,0.003072219807892021,0.002623599890249166,0.0022257212003544365,-0.0012453453688319504,0.005304085300780861,-0.019515399807595334,-0.015743221290616446,-0.01656048092812792,-0.004961327966496117,-0.003721052877073084,0.13985365406600372,
