4.768763235965378E-4,0.0018392284494712788,-0.0012130454312953617,0.0015119883970467454,-0.004001571781314197,0.003909991353248253,-0.007251750582013059,-0.002932900057967093,-0.0027804010543421567,-7.413195298305736E-4,-0.0027125538891925338,0.004671113402315215,-0.004541754381173714,0.00419206957355628,-3.2068379659908226E-5,0.0038851038306305006,-0.011013048365429122,0.0214748791612488,0.0018631951567773938,0.12566146889000276,
-0.0023274006830925416,-0.002356915344708098,-0.0039712628940900795,-6.907687566333394E-4,-0.003101756005711671,-7.772337004045863E-4,-0.009433064402467477,0.004074788025511815,-5.468930352370992E-4,0.00299035586390638,-0.005141402686365493,6.556651869184002E-5,-0.0020712507280426003,0.0026592838118913355,-0.0015208983566542952,-1.7497341667742144E-4,-0.004919498448792151,0.014674333688383636,0.00379270655314194,0.12840748727423718,
-0.004063761096648432,-0.0014964271311219573,-0.004653409797327703,-0.0042326657512515645,-0.0038069728240074964,-0.0021979492970564804,-0.010126593867947262,0.005427903639661442,-0.0018431022563409653,0.002611036224792372,-0.005919823542765816,-0.006084224474027209,-0.0031218380340076895,-1.2579175973544306E-4,2.9444616469647333E-4,-6.610002964952484E-4,-7.184260612871862E-4,0.009315454877942546,0.002861708355297715,0.12854232064360227,
-0.006681290259342691,0.0016616411113568024,-0.0033541497556122102,-0.005136901448134814,2.6848509967034376E-4,-0.002591232655231389,-0.007220153646258049,9.166041007098768E-4,-0.0028396670657350864,6.515406448564577E-4,-0.003356887100332627,-0.0075926190759296516,-0.006647697590350747,-7.667473595061836E-4,0.0013869902660110568,5.06082476333526E-4,-0.0017937327251131138,0.005873955664486667,0.0011250096258827594,0.1296388896529117,
-0.00926998331621919,0.0054630649520618375,-8.131190551982073E-5,-8.821852042098245E-4,0.005244689755673966,-0.004009361193411558,-0.004488771311134369,-0.003260453539191025,-6.71622419232567E-4,-7.568434499289315E-4,4.4152015104122026E-4,-0.007689279404224541,-0.005706118002779458,-6.247852068425909E-5,-0.0023666342692600408,0.0024452084739325962,-5.713178852633902E-4,0.006623681942725396,-1.387821971690021E-4,0.12820270426738675,
-0.0030620568984442214,0.006114674948671356,0.0014997640002244374,0.002857609338146481,0.0069708890888842984,-0.005034203729758579,2.3278028775856982E-4,-0.00575284325895118,9.219584778672738E-4,-0.005582108182201593,0.0026056942382905214,-0.01018432145501963,-0.0031435154586575633,0.002319789529010207,-0.007360721167032009,0.003653989944120279,0.00708693235102666,0.011340537083229942,-4.421165789379876E-4,0.11803189548569569,
0.007823404895592053,5.414876006306404E-5,0.0035725660570169317,0.007094605566656546,0.002015591088284676,0.0020686354400318374,0.008916863333054517,-0.0012780678702292857,0.0036608749778517086,-0.003168530140814474,-0.005603227963282057,-0.006830618085487627,-0.0037252703159736866,0.002897223755705634,-0.0059474291344191535,0.0032450916242993443,0.010743582151252287,0.01530820971465284,0.004497836063375187,0.10230754460044768,
0.00416061345964151,2.668039832598482E-4,0.005667878309888481,0.0061072447451567605,-0.0014844274402729596,7.777202716299861E-4,0.007028508358061341,0.002140547922424689,0.005842582885182179,9.723696894844928E-4,-0.005459176106272268,-3.9733563796388405E-4,-0.0016866905292604083,0.0019231087579653556,-0.00502654032573994,-2.6285355938416677E-4,0.0076833385930428115,0.01194097882339445,0.011789696177621961,0.09578252589397113,
-0.004097741599803528,-0.0017742006594681345,0.0032166422100793996,-0.002258496068570246,6.152038571887768E-4,-1.0251787748838002E-4,0.003372144125715084,-2.045641290145811E-5,0.002546184899521615,7.547560664280219E-4,0.001230726267607099,0.0037859821162004263,-0.0017982693683521282,-4.5793383660471757E-4,-0.00877780092883058,-0.0029924932000314226,0.0028818183901060715,0.010126705294593016,0.010238140714610967,0.09775826790856823,
-0.0013730414786936951,-0.004997829703126575,8.468366310945314E-4,-0.005858457967366733,0.0012521290105237705,-3.4742303783168985E-4,0.0023532203991911485,8.39952775151923E-4,8.748995137444375E-4,-0.0024455292381013465,0.008549309418035896,0.0033217590855750103,0.004349587920393827,-1.940515661830302E-4,-0.010814469231620766,-0.002770109268432209,0.004820654979960035,0.011915702998189021,0.01057507307512987,0.09272668042109823,
7.02031140735998E-4,0.002024298158195371,0.0033472724851734007,0.0010392581618668005,-1.3387360220750723E-4,-8.824538378266825E-4,-0.0010690038694536352,-0.0041107326180231645,-9.817727089175207E-4,-0.00788610531334049,0.00685632730281096,7.679127650559857E-4,-0.0017708186981390478,0.007527676005583029,-0.008177093402859353,0.003933722354441534,0.003907905126410168,0.010557766338263995,0.012185111447044959,0.08607600829304746,
0.0034171944758132275,0.002154408439044924,0.0035791540656104816,-5.755814557331625E-4,-7.882410659931005E-4,1.0865963191245519E-4,-9.858438160191779E-5,-0.0013999237109664322,-0.0016869440020476588,-0.0030548633022841566,4.985837522509819E-4,0.006782389853273462,-0.009577784522776427,0.005798485243274234,-0.006434082208055086,0.010763377561344222,-0.00410092910995315,0.007738025480097226,0.009463961387333134,0.097500338811316,
9.74175315341384E-4,6.454828465243107E-4,0.001986282364931148,-0.005327048560884779,-0.0016722448698045318,4.969826057943743E-4,-0.007971151856866136,-0.002637201525306565,0.0019112360731890535,-0.003699228345468891,0.0010104877318247239,0.0012513479083907082,-0.006340322646618984,0.0051627828123439546,-0.009884890846745875,0.010377467292082521,-0.004926054037274051,0.005957683350540824,0.005942139061088779,0.11292850025849605,
0.002178060497710338,0.0018505108612752812,1.4602113757709303E-4,-0.004624794357008612,-9.376061201667217E-4,0.0017914650190429275,-0.011243593341226902,0.0011039831203818458,0.004683886268910324,-0.005148449508260496,-0.0010607634681587886,-9.823801443013605E-4,-0.009677307173481866,0.0038093586275432132,-0.01015367780504172,0.007544104428434699,-0.007567695534059924,0.007968371194598154,0.006994248606534333,0.126715683497415,
0.0021181567205365037,-0.001336515501960069,2.632898273838948E-4,-0.004899173822788284,4.98851835257668E-4,-0.002127018583396683,-0.0064826185222347996,0.0012986132398260606,0.006501222401477001,-0.004987518900740343,-0.003527425796454664,-0.0020907634539137445,-0.01123241329766769,6.12158972621224E-4,-0.009033145382100621,0.005061058000859929,-0.009652002271084346,0.0013738272174045989,0.007338542893038472,0.1395864771165946,
0.0012448079174524947,-6.165466142741172E-4,0.0030589470270736413,-0.005377593567937312,0.0014794626098320954,-0.0031643465488342044,-0.006329900635845854,9.139847560397582E-4,0.005271393732817312,-0.005308191806676045,-0.005148172560572331,-0.0029748821540712457,-0.008457744257942821,-5.39940853679874E-4,-0.006508536258696494,0.0012127222786245794,-0.008767649424237738,-5.6906249611536966E-5,0.009894928745786506,0.14659492183077746,
4.6511979934050996E-4,3.670511199160959E-4,0.0014375775690552862,-0.002188476702686535,0.0018588651972327192,-0.0033770499059796017,-0.0020647333309009013,-1.8043131348330745E-4,0.004689214635269091,-0.003131021818559299,-0.0041973557480157915,-0.006503701131102035,-0.006249534975487055,-3.7151716940827953E-4,-0.002219382306312397,-0.004540521147213944,-0.005884953443374872,0.0014034155196226816,0.010119703983159398,0.1507174813793111,
-5.809721567482983E-4,-0.0011686565633345525,0.001095819749310451,-5.161552761298055E-4,7.281587803982894E-4,-0.0022296503670085296,0.0011937229557084778,-0.0020524018704822415,0.005533104776136011,-0.0010970697270033475,-0.0011918322334910033,-0.007696335191592999,-0.0038427235871329912,-0.0022206509673537724,3.917735740404096E-4,-0.008616961601891323,-0.005309052456531691,4.0255296664316875E-4,0.011318871293831656,0.15034900778625962,
2.589606989315714E-4,-0.002966428682338324,7.572784109090213E-4,0.0012314471877385358,0.0014795584040908987,-0.0019298063075317206,0.0019241977983452158,-0.004103333309060906,0.0030296100268833465,9.228749387685264E-4,-8.109956344760135E-4,-0.006487881579957808,-0.0027979301553268682,-6.294052674481417E-4,7.086015204259104E-5,-0.008559711058833437,-0.0021059665102310787,0.0015333557827691266,0.012033264134061345,0.14840358819465857,
-4.5002562893137416E-4,-0.00292618935435667,0.0016518987069780644,0.0025582787064282334,4.215537705239802E-4,-0.0015804722162841961,0.0031189282143293524,-0.00684021289271283,0.0016908591037446095,0.001503660380070457,-3.2464275012763274E-4,-0.004025272101312315,-0.0018055253117994193,-6.855148644915562E-4,4.3677605148949306E-4,-0.008417063271577072,-2.7056125609646185E-4,0.001745547703785739,0.01387805666123246,0.14451865261084199,
-0.0017030313658943563,-0.0023562006349592828,0.0029202616983456534,0.003673981629557733,-0.001122849986672197,0.0011935609349307723,0.0027893290258413713,-0.009566003884615829,3.1305782037965727E-4,0.0012888708500000787,0.0012786534764974637,-0.002021018683369935,-0.001716564747044539,-4.5765904094661526E-4,0.001216347341089167,-0.007790919458947847,0.001863486526538362,0.0035916640016773185,0.01531074401204212,0.13797744459386757,
-0.00298644179197437,-0.002997969312042886,0.00358373075242054,0.00318511804930133,-5.285853016424877E-4,0.0026498266194425577,0.003735282064870911,-0.011647599228648962,-0.001978224903195426,0.001047839935617293,0.0015830391778826418,9.690283369440957E-4,-0.0021594249120800353,-8.580307096105757E-4,-5.0389465515165554E-5,-0.00749673008077697,0.0041840841105932475,0.004575481490483846,0.015597285732312458,0.13249898527404538,
-0.003649515055515692,-0.002659020043117314,0.003255192826241521,2.211938715464703E-4,4.5044486044591736E-4,0.0025690953596618532,0.0017950231262858418,-0.010359546185766833,-0.0025349084812838736,0.001427236142460697,0.002235218713873509,0.0019185614241639898,-0.0021056118901219114,-3.212659529577618E-4,6.871682839687272E-5,-0.005233963845273815,0.004886295501279963,0.004741004376736631,0.014647756980343304,0.1289290236649397,
-0.0025840266745713525,-0.0022690141902363147,0.0027171162012790953,8.333557860243896E-4,-0.0015751285931850027,0.0036712788633561154,-3.076209334304525E-5,-0.01094131759162107,-0.003657135693538612,0.0015270974762935344,0.002172598791247527,0.0010230311035768162,-0.00225996209151468,0.0013214608771954539,-0.0010040092295568663,-0.0028704931912288288,0.006050938314558958,0.005335334521147355,0.012852719138670577,0.12668270958921785,
-5.25785158763331E-4,-0.0019912248330332368,0.00375914626720976,0.0014028434473520902,-0.003496237929223822,0.004136717823972003,-0.0023744486598315344,-0.010112995596743354,-0.00342027819704137,0.001857940256887916,0.002560375358033469,-7.536399690939285E-4,-0.0026370499051678936,0.0011080407121645019,-0.003289451522131698,-0.0015694243588111935,0.004407759401135703,0.004081218626237011,0.01093291767649049,0.12546532769699117,
6.043391958052945E-4,-0.0020953051497655502,0.007290208529788202,0.0020351028372165066,-0.006472113715295488,0.005747560772100811,-0.003648811044352632,-0.008599829667580492,-0.0036558728210854116,0.0013539249345336844,0.004567762276039899,-5.189603144059979E-4,-0.005501687203720175,0.0011105555662859435,-0.003069709975295369,-0.0011245656601305291,0.004553475477214639,0.004410000874852215,0.010282249043530093,0.1233141829994434,
0.0015499289926942626,-0.0029059295755713387,0.006147253987330605,0.0020028584299909215,-0.005656381510479629,0.004367762173583119,-0.002158479428271423,-0.006318707572922062,-0.0015124556555762593,0.003382390200063883,0.0057229668978512884,7.834784454253157E-5,-0.004721092481835437,-5.955057249588335E-4,-0.004113191485466825,-3.591823506594381E-4,0.004116896555801506,0.0021572779709785285,0.013405818342866268,0.12127765572708538,
7.277189863639879E-4,-0.0027386279621068018,0.0019217045690370534,-2.863376622918065E-4,-0.0027417297234688578,0.001310378265552224,-6.677913884925784E-4,4.807819217511004E-6,4.106487545623926E-4,0.0061372205325376595,0.004910323507151945,0.0012250105441692137,-0.005307289554262584,-8.487323916395592E-4,-0.004440680367448302,9.89232217305707E-4,0.0036336250588997164,-3.2211750637617213E-4,0.017108789357802343,0.119852245532047,
4.4830824126804647E-4,-0.0012133018511891627,8.143235263396859E-4,-5.609612233262943E-4,-0.0019997818764005766,9.621211516286409E-4,-2.087108505204585E-4,0.0026436167753272786,0.0010026093007635666,0.00565924752947555,0.004643339256724566,0.0029273250870120804,-0.00457523481844204,-4.751645846278335E-4,-0.004483086244737269,0.0014471889326910714,0.006133530009430998,-8.328334753981738E-4,0.018421629553545902,0.11739899350584175,
0.002157259842061118,1.7390836404748168E-4,4.0377802435189684E-4,-3.4992393388661456E-4,-6.049955569240649E-4,0.001414664596691745,4.332458420686525E-5,0.003286300096569217,0.0025470857637414934,0.005282797823390494,0.005486637640342655,0.003490477667369019,-0.003674585698229295,0.0021084931484500937,-0.004354975211618567,0.001560034202111198,0.00986022569809482,-9.921538755581737E-4,0.020677299190236177,0.11393700578059024,
0.0023056976679307934,6.188275826085341E-4,0.0010304174747286167,-0.0011943461507680816,-0.001070873580677729,0.001140845989911317,1.9410728606077067E-4,0.003918842181153405,0.0032692614917137243,0.006092301900509074,0.006107660236695756,0.0037169665406013783,-0.0038904377114061363,0.003283833820087287,-0.003736567667087686,0.0019578327058227666,0.009249636431230642,-0.0028330646958914492,0.018791788452953935,0.1112681794248308,
-0.002366189836582584,9.893411099968833E-4,8.129037896572127E-4,-5.631884158295748E-4,-9.476439311405338E-4,-0.0012762559266135034,0.0023131175315573155,0.003351448759470544,0.003946646702988816,0.006479063982766174,0.0023955637845129375,0.004861684770226293,-0.003410461850940666,-0.0012101624924677075,-0.003950506279538966,0.005733712645513833,0.009555736166844152,-0.004209629652597429,0.015668794273813076,0.10730252300402758,
-0.0031965390919679493,-4.153672712649383E-4,0.0010058020274182765,9.211464731485021E-4,9.390431171833612E-4,-0.002145323122697794,0.003480198920626438,-8.172094862224106E-5,0.004330667514501278,0.009398958213779356,-3.742250636065937E-4,0.0054406216644408735,-0.0028664497350353894,-0.009276238382625594,-0.004905504061554078,0.011560025871001975,0.009692521804306811,-0.007440262909327769,0.013793848858368093,0.10151057599304965,
-0.0023777011797691994,0.001134263157956207,0.0010391992810387467,0.0014671480716315689,7.136519562915586E-4,-0.0023094689085841696,0.001634805044802858,-0.0016813239514733703,0.004908165874614557,0.00901994761636765,-0.004229952545604444,0.006183670332290711,0.002138822261662115,-0.01545159037521436,-0.00744830695746373,0.016662186434069512,0.010678304708857132,-0.009158340590821351,0.013284794631230668,0.09583172248009336,
-9.235025612404266E-4,0.0012118695969270184,0.0014111334802665385,-1.5263418931422875E-4,0.00103722249489009,-0.00187981072328377,1.7101294364294613E-4,-0.0037718302260250232,0.002896308170547212,0.007522497913909802,-0.006778372260475155,0.006592141144600135,0.007993838298594208,-0.014675032665577781,-0.009159791068397436,0.017788928012999815,0.010840011990968351,-0.008357394831765601,0.015631271748688384,0.09387446314626902,
